날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4155,4160,3990,4005,4823581,-3.8415366146458583
2018-05-03,4070,4080,4010,4030,2536728,0.6242197253433208
2018-05-04,4050,4315,4005,4280,6947361,6.20347394540943
2018-05-08,4365,4370,4165,4180,3127158,-2.336448598130841
2018-05-09,4190,4195,4080,4105,2379455,-1.7942583732057416
2018-05-10,4130,4180,4120,4150,2281735,1.0962241169305724
2018-05-11,4190,4365,4185,4320,4358797,4.096385542168675
2018-05-14,4350,4420,4320,4325,2554482,0.11574074074074073
2018-05-15,4330,4335,4230,4250,2112549,-1.7341040462427744
2018-05-16,4190,4250,4160,4235,1857837,-0.35294117647058826
2018-05-17,4275,4275,4210,4230,1567456,-0.11806375442739078
2018-05-18,4230,4265,4180,4260,1750768,0.7092198581560284
2018-05-21,4245,4290,4195,4250,1371936,-0.2347417840375587
2018-05-23,4225,4240,4190,4195,1507192,-1.2941176470588236
2018-05-24,4210,4250,4150,4150,1529853,-1.0727056019070322
2018-05-25,4100,4100,4030,4085,2374892,-1.566265060240964
2018-05-28,4110,4240,4085,4215,2105568,3.182374541003672
2018-05-29,4260,4260,4150,4180,1475898,-0.8303677342823249
2018-05-30,4145,4150,4040,4070,2610348,-2.631578947368421
2018-05-31,4095,4120,4035,4085,2363311,0.36855036855036855
