날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7980,8150,7940,7960,113292,0.0
2022-12-02,7960,8020,7840,7920,193919,-0.5025125628140703
2022-12-05,8000,8240,7890,8000,319399,1.0101010101010102
2022-12-06,7910,8090,7910,7950,202275,-0.625
2022-12-07,7870,8050,7860,7980,216094,0.37735849056603776
2022-12-08,7980,8000,7600,7950,762957,-0.37593984962406013
2022-12-09,7900,8240,7870,8160,233713,2.6415094339622645
2022-12-12,8200,8350,8070,8170,298595,0.12254901960784313
2022-12-13,8230,8230,8040,8090,120421,-0.9791921664626682
2022-12-14,8090,8130,7900,7990,287035,-1.2360939431396787
2022-12-15,7920,8000,7730,7730,136133,-3.254067584480601
2022-12-16,7690,7750,5420,5420,5357663,-29.88357050452781
2022-12-19,5500,5880,5280,5310,2509637,-2.029520295202952
2022-12-20,5310,5360,4635,4900,3025579,-7.721280602636535
2022-12-21,4950,5160,4730,5110,1369105,4.285714285714286
2022-12-22,5090,5300,4930,4945,727861,-3.2289628180039136
2022-12-23,4895,4915,4485,4590,855464,-7.17896865520728
2022-12-26,4570,4910,4480,4830,663120,5.228758169934641
2022-12-27,4830,4930,4600,4800,593613,-0.6211180124223602
2022-12-28,4810,5080,4730,5070,428047,5.625
2022-12-29,5070,5080,4780,4780,375471,-5.719921104536489
