날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,63100,63800,61100,63400,66522,0.4754358161648178
2023-10-05,63400,64500,62200,63000,58360,-0.6309148264984227
2023-10-06,62300,63500,62300,62800,32391,-0.31746031746031744
2023-10-10,63800,63900,60900,61000,54148,-2.8662420382165608
2023-10-11,61800,62100,61100,61600,33428,0.9836065573770493
2023-10-12,61700,62900,61700,62500,27128,1.461038961038961
2023-10-13,61600,61900,61000,61000,25993,-2.4
2023-10-16,60600,61200,59500,61200,60678,0.32786885245901637
2023-10-17,61000,61500,60400,60500,30479,-1.1437908496732025
2023-10-18,60700,60800,59700,60200,89114,-0.49586776859504134
2023-10-19,59800,59800,58500,59200,49451,-1.6611295681063125
2023-10-20,58000,58700,56300,57200,82616,-3.3783783783783785
2023-10-23,57100,57800,56600,57000,28846,-0.34965034965034963
2023-10-24,57000,57400,55600,57400,47520,0.7017543859649122
2023-10-25,57100,58200,57100,57700,26416,0.5226480836236934
2023-10-26,56700,57800,56000,56500,35845,-2.079722703639515
2023-10-27,56500,56900,55900,56200,25568,-0.5309734513274336
2023-10-30,55600,57000,55600,56600,22277,0.7117437722419928
2023-10-31,57100,57700,55900,56400,21986,-0.35335689045936397
