날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,76800,77500,72500,72800,1313974,-2.2818791946308723
2017-11-02,71900,72500,67400,68600,1329562,-5.769230769230769
2017-11-03,68700,70600,68500,69400,689718,1.1661807580174928
2017-11-06,69000,69700,67800,67900,471057,-2.161383285302594
2017-11-07,67100,69400,66600,67300,513212,-0.8836524300441826
2017-11-08,67600,68000,66200,67200,406747,-0.1485884101040119
2017-11-09,67700,68500,67000,67500,361820,0.4464285714285714
2017-11-10,67200,67400,65300,65500,411326,-2.9629629629629632
2017-11-13,66200,66600,63100,63200,493242,-3.5114503816793894
2017-11-14,62200,62800,60700,61300,594655,-3.0063291139240507
2017-11-15,61100,63800,60800,62500,488125,1.957585644371941
2017-11-16,62800,63100,62000,62200,199424,-0.48
2017-11-17,62200,63100,61700,62100,278273,-0.1607717041800643
2017-11-20,62200,63600,61500,62300,217803,0.322061191626409
2017-11-21,62800,62800,61000,61100,305726,-1.9261637239165328
2017-11-22,64000,69900,63700,64400,1906318,5.400981996726677
2017-11-23,64400,64400,62100,62500,466188,-2.950310559006211
2017-11-24,63000,64300,62100,62900,260166,0.64
2017-11-27,62500,62700,61500,61700,221398,-1.9077901430842605
2017-11-28,61700,64000,61700,62400,368766,1.1345218800648298
2017-11-29,62100,63200,61800,62000,184412,-0.641025641025641
2017-11-30,62300,62900,61500,61500,251300,-0.8064516129032258
