날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,142500,143000,140500,142500,323821,0.0
2022-08-02,143000,143500,140500,141500,274038,-0.7017543859649122
2022-08-03,140500,141000,139500,141000,451122,-0.35335689045936397
2022-08-04,142000,142500,140000,141500,313804,0.3546099290780142
2022-08-05,142000,142500,140000,141000,377130,-0.35335689045936397
2022-08-08,140000,140500,135000,136500,843275,-3.1914893617021276
2022-08-09,137000,138000,134500,137000,528615,0.3663003663003663
2022-08-10,134500,135000,131500,131500,807612,-4.014598540145985
2022-08-11,134000,136000,133000,135500,635672,3.041825095057034
2022-08-12,135000,138000,134500,137000,324932,1.107011070110701
2022-08-16,138500,140000,137500,138000,378328,0.7299270072992701
2022-08-17,137500,139000,136500,137000,280866,-0.7246376811594203
2022-08-18,136000,138500,135000,138000,277921,0.7299270072992701
2022-08-19,138000,139000,135500,136500,228833,-1.0869565217391304
2022-08-22,134500,136000,134000,134500,250083,-1.465201465201465
2022-08-23,133500,136500,133500,134000,284605,-0.37174721189591076
2022-08-24,135000,138000,134500,135000,298507,0.7462686567164178
2022-08-25,137500,137500,135000,137000,240990,1.4814814814814816
2022-08-26,138000,140500,137500,138500,456498,1.094890510948905
2022-08-29,133500,134500,133000,133500,364412,-3.6101083032490973
2022-08-30,134000,136000,133500,135000,273658,1.1235955056179776
2022-08-31,133500,141000,132500,140000,684408,3.7037037037037033
