날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,23100,23850,23100,23800,3752,2.1459227467811157
2018-02-02,24000,24000,23350,23650,308,-0.6302521008403361
2018-02-05,23750,23750,23500,23500,32,-0.6342494714587738
2018-02-06,23500,23500,22400,23300,886,-0.851063829787234
2018-02-07,23300,23300,22550,22750,1530,-2.3605150214592276
2018-02-08,23700,23700,22700,22950,142,0.8791208791208791
2018-02-09,23200,23200,22550,22900,156,-0.2178649237472767
2018-02-12,23250,23250,22650,23000,714,0.43668122270742354
2018-02-13,23300,23300,23050,23050,13,0.21739130434782608
2018-02-14,23250,23250,22800,23100,105,0.21691973969631237
2018-02-19,23100,23500,22950,22950,1290,-0.6493506493506493
2018-02-20,23250,23250,22950,22950,633,0.0
2018-02-21,22950,23000,22300,22950,949,0.0
2018-02-22,23150,23150,22950,22950,15,0.0
2018-02-23,23200,23200,23100,23100,320,0.6535947712418301
2018-02-26,23350,23350,23100,23150,484,0.21645021645021645
2018-02-27,23300,23300,22950,23200,110,0.21598272138228944
2018-02-28,23550,23550,22800,23200,2391,0.0
