날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,574,615,568,599,171192,4.173913043478262
2018-11-02,594,624,594,621,71391,3.672787979966611
2018-11-05,612,636,612,629,65119,1.288244766505636
2018-11-06,638,641,619,634,111084,0.7949125596184419
2018-11-07,639,639,616,619,124967,-2.365930599369085
2018-11-08,637,637,621,627,32546,1.2924071082390953
2018-11-09,643,644,618,630,53622,0.4784688995215311
2018-11-12,640,640,623,631,64122,0.15873015873015872
2018-11-13,624,629,613,629,63070,-0.31695721077654515
2018-11-14,631,639,624,625,78024,-0.6359300476947536
2018-11-15,635,635,621,633,44523,1.28
2018-11-16,624,640,624,639,65065,0.9478672985781991
2018-11-19,643,643,636,642,79015,0.4694835680751174
2018-11-20,648,650,638,645,56299,0.46728971962616817
2018-11-21,659,659,635,640,115420,-0.7751937984496124
2018-11-22,655,655,629,644,68966,0.625
2018-11-23,646,646,630,637,44174,-1.0869565217391304
2018-11-26,631,640,595,605,100697,-5.023547880690738
2018-11-27,618,635,608,622,63316,2.809917355371901
2018-11-28,622,633,612,613,60952,-1.4469453376205788
2018-11-29,614,625,614,616,87653,0.48939641109298526
2018-11-30,638,638,615,615,52549,-0.16233766233766234
