날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,824,906,800,813,804271,-1.573849878934625
2020-04-02,835,835,795,832,403150,2.337023370233702
2020-04-03,837,849,812,836,276809,0.4807692307692308
2020-04-06,835,847,809,845,308815,1.076555023923445
2020-04-07,878,914,840,892,638572,5.562130177514793
2020-04-08,892,951,863,924,600440,3.587443946188341
2020-04-09,947,975,928,956,727611,3.463203463203463
2020-04-10,970,1151,956,1077,2900481,12.656903765690378
2020-04-13,1077,1077,1002,1003,767145,-6.8709377901578454
2020-04-14,1026,1067,1007,1026,297315,2.293120638085743
2020-04-16,1026,1063,984,1059,514658,3.216374269005848
2020-04-17,1063,1146,1058,1082,837386,2.1718602455146363
2020-04-20,1114,1248,1091,1161,2983174,7.3012939001848425
2020-04-21,1146,1165,1058,1100,909240,-5.254091300602928
2020-04-22,1160,1235,1100,1124,2584077,2.181818181818182
2020-04-23,1156,1156,1118,1128,435018,0.3558718861209964
2020-04-24,1114,1132,1067,1077,404942,-4.521276595744681
2020-04-27,1081,1105,1072,1096,248350,1.7641597028783658
2020-04-28,1095,1346,1058,1277,12690302,16.514598540145986
2020-04-29,1253,1369,1225,1291,4776953,1.096319498825372
