날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,14750,14750,14400,14500,78,-1.3605442176870748
2022-09-02,14550,14550,14400,14500,8,0.0
2022-09-05,14800,14800,14000,14400,1488,-0.6896551724137931
2022-09-06,14300,14300,14050,14300,141,-0.6944444444444444
2022-09-07,14500,14500,14000,14300,367,0.0
2022-09-08,14300,14300,13950,13950,898,-2.4475524475524475
2022-09-13,13900,14000,13900,14000,765,0.35842293906810035
2022-09-14,13900,14150,13900,14000,80,0.0
2022-09-15,14100,14100,13950,13950,694,-0.35714285714285715
2022-09-16,13900,13900,13800,13800,1464,-1.0752688172043012
2022-09-19,13800,13900,13750,13900,179,0.7246376811594203
2022-09-20,13900,14200,13800,14200,191,2.158273381294964
2022-09-21,13850,14150,13850,14150,7,-0.35211267605633806
2022-09-22,14050,14050,14000,14000,4,-1.0600706713780919
2022-09-23,14750,14750,13750,14200,252,1.4285714285714286
2022-09-26,13750,13750,13150,13150,729,-7.394366197183098
2022-09-27,13250,13250,13100,13150,611,0.0
2022-09-28,13150,13150,12800,13000,319,-1.1406844106463878
2022-09-29,12850,13050,12600,12900,1417,-0.7692307692307693
2022-09-30,12500,13200,12500,13150,196,1.937984496124031
