날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,21550,21600,20300,20450,230187,-4.883720930232558
2021-05-04,20500,21000,19650,20900,252137,2.2004889975550124
2021-05-06,20600,21150,20450,21000,142764,0.4784688995215311
2021-05-07,21350,22150,21200,21700,354339,3.3333333333333335
2021-05-10,22000,22050,21550,21600,131062,-0.4608294930875576
2021-05-11,21450,22550,21450,22450,302052,3.935185185185185
2021-05-12,22100,22300,21300,21600,210108,-3.78619153674833
2021-05-13,21200,21550,20750,21100,148594,-2.314814814814815
2021-05-14,21350,21400,20900,21100,87672,0.0
2021-05-17,21200,21350,20300,20650,150449,-2.132701421800948
2021-05-18,20700,21200,20650,21050,102102,1.937046004842615
2021-05-20,21300,21350,20650,20800,84374,-1.187648456057007
2021-05-21,21150,21150,20500,20600,85040,-0.9615384615384616
2021-05-24,20400,20600,20000,20050,113008,-2.669902912621359
2021-05-25,20400,20450,20050,20050,55507,0.0
2021-05-26,20100,20450,20100,20250,62517,0.997506234413965
2021-05-27,20200,20500,20050,20100,74204,-0.7407407407407408
2021-05-28,20250,20600,20200,20500,69669,1.9900497512437811
2021-05-31,20550,20700,20300,20450,64517,-0.24390243902439024
