날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,18800,19600,18800,19450,302661,3.4574468085106385
2018-02-02,19800,19850,18900,19350,299181,-0.5141388174807198
2018-02-05,18700,19200,18350,18350,261086,-5.167958656330749
2018-02-06,17200,17900,16750,17700,408558,-3.5422343324250685
2018-02-07,17950,18100,16950,16950,239794,-4.23728813559322
2018-02-08,16850,17600,16700,17600,182292,3.8348082595870205
2018-02-09,16950,17350,16850,17050,183987,-3.125
2018-02-12,17150,17200,16800,16800,105168,-1.466275659824047
2018-02-13,16950,17050,14850,15000,576958,-10.714285714285714
2018-02-14,15000,15150,14250,15000,517789,0.0
2018-02-19,15350,15400,14900,15100,306502,0.6666666666666667
2018-02-20,15150,15200,14600,14650,242357,-2.980132450331126
2018-02-21,14700,15050,14650,15000,198684,2.3890784982935154
2018-02-22,14950,15100,14750,14800,168814,-1.3333333333333335
2018-02-23,14900,15000,14650,14800,137889,0.0
2018-02-26,15150,16250,15150,15900,744725,7.4324324324324325
2018-02-27,16200,16450,15500,15750,294320,-0.9433962264150944
2018-02-28,15650,15900,15200,15250,220690,-3.1746031746031744
