날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2450,2470,2360,2370,344647,-3.462321792260693
2021-06-02,2365,2370,2270,2360,328420,-0.42194092827004215
2021-06-03,2335,2380,2285,2380,231479,0.847457627118644
2021-06-04,2375,2410,2365,2405,155607,1.050420168067227
2021-06-07,2405,2405,2195,2325,301723,-3.3264033264033266
2021-06-08,2355,2355,2280,2325,92917,0.0
2021-06-09,2320,2445,2320,2435,295099,4.731182795698925
2021-06-10,2400,2540,2360,2375,214390,-2.4640657084188913
2021-06-11,2395,2395,2355,2395,113642,0.8421052631578947
2021-06-14,2400,2520,2330,2480,273198,3.549060542797495
2021-06-15,2480,2505,2390,2420,233008,-2.4193548387096775
2021-06-16,2455,2455,2390,2410,80288,-0.4132231404958678
2021-06-17,2400,2435,2355,2370,72992,-1.6597510373443984
2021-06-18,2360,2360,2290,2340,131475,-1.2658227848101267
2021-06-21,2325,2330,2240,2305,169537,-1.4957264957264957
2021-06-22,2305,2360,2260,2275,92211,-1.3015184381778742
2021-06-23,2255,2295,2220,2220,159836,-2.417582417582418
2021-06-24,2220,2350,2105,2345,204088,5.63063063063063
2021-06-25,2345,2380,2235,2255,141972,-3.8379530916844353
2021-06-28,2260,2305,2240,2270,52672,0.6651884700665188
2021-06-29,2275,2330,2245,2275,64167,0.22026431718061676
2021-06-30,2260,2330,2240,2300,152337,1.098901098901099
