날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,54600,54800,53600,53700,97033,-1.6483516483516485
2023-06-02,53800,54000,52300,52800,188464,-1.675977653631285
2023-06-05,53000,54800,53000,54400,121001,3.0303030303030303
2023-06-07,54400,55000,54300,54400,91334,0.0
2023-06-08,54200,54500,53600,54500,82225,0.1838235294117647
2023-06-09,54900,55000,53800,54000,93858,-0.9174311926605505
2023-06-12,54000,54200,52800,53700,124006,-0.5555555555555556
2023-06-13,53800,54000,53300,53500,62576,-0.37243947858473
2023-06-14,53500,53600,52900,53300,74771,-0.3738317757009346
2023-06-15,53300,53700,52500,52700,58347,-1.125703564727955
2023-06-16,53100,54300,53000,53900,114574,2.2770398481973433
2023-06-19,54000,55400,54000,54700,114936,1.4842300556586272
2023-06-20,54900,56300,54600,55100,144993,0.7312614259597806
2023-06-21,55200,55300,53800,54000,65513,-1.9963702359346642
2023-06-22,53800,54200,53200,53300,53509,-1.2962962962962963
2023-06-23,53300,53400,52000,52000,104287,-2.4390243902439024
2023-06-26,51700,51900,51000,51800,58203,-0.38461538461538464
2023-06-27,51500,51800,51100,51500,50535,-0.5791505791505791
2023-06-28,51900,52200,51700,51700,35526,0.3883495145631068
2023-06-29,51200,51700,49800,50000,153482,-3.2882011605415857
2023-06-30,50500,51200,49500,51000,65095,2.0
