날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,28800,29300,28800,29100,1268,0.3448275862068966
2023-06-02,29000,29100,28800,28800,2021,-1.0309278350515463
2023-06-05,29700,29700,28800,29400,1295,2.083333333333333
2023-06-07,29400,29550,29400,29550,1248,0.5102040816326531
2023-06-08,29550,29650,29400,29500,859,-0.1692047377326565
2023-06-09,29500,29700,28950,28950,1108,-1.864406779661017
2023-06-12,28850,28900,28350,28500,3869,-1.5544041450777202
2023-06-13,28350,28750,28350,28700,1251,0.7017543859649122
2023-06-14,28500,28700,28300,28300,2312,-1.3937282229965158
2023-06-15,28050,28450,28050,28100,626,-0.7067137809187279
2023-06-16,28100,28650,28100,28650,439,1.9572953736654803
2023-06-19,28900,29150,28900,29000,962,1.2216404886561953
2023-06-20,29400,29400,28950,29050,246,0.1724137931034483
2023-06-21,29000,29000,28950,28950,200,-0.34423407917383825
2023-06-22,28950,28950,28500,28500,2027,-1.5544041450777202
2023-06-23,28650,28650,28200,28350,517,-0.5263157894736842
2023-06-26,28350,28600,28350,28450,429,0.3527336860670194
2023-06-27,28450,28450,28250,28250,433,-0.7029876977152899
2023-06-28,28250,28400,28000,28250,375,0.0
2023-06-29,28150,28150,27750,27750,625,-1.7699115044247788
2023-06-30,27500,27800,27300,27750,1504,0.0
