날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,18500,18500,17850,17850,562,-1.9230769230769231
2018-03-05,17600,18350,17600,18100,780,1.400560224089636
2018-03-06,18400,19200,17850,18100,1846,0.0
2018-03-07,18250,18500,17300,17650,3173,-2.4861878453038675
2018-03-08,17500,18000,17500,17850,484,1.13314447592068
2018-03-09,17850,17850,17400,17850,1564,0.0
2018-03-12,17850,18100,17550,17800,1521,-0.2801120448179272
2018-03-13,17800,18100,17650,17800,1911,0.0
2018-03-14,18100,18150,17700,17950,545,0.8426966292134831
2018-03-15,17900,20150,17900,18450,14368,2.785515320334262
2018-03-16,18450,19500,18400,18650,4084,1.084010840108401
2018-03-19,19000,20850,18750,20200,13862,8.310991957104557
2018-03-20,19900,20100,19150,19150,2933,-5.198019801980198
2018-03-21,19100,19950,19100,19200,1282,0.26109660574412535
2018-03-22,19150,19450,18500,18500,2241,-3.6458333333333335
2018-03-23,18800,18800,18300,18400,1552,-0.5405405405405406
2018-03-26,18700,18700,18050,18450,923,0.2717391304347826
2018-03-27,18450,19700,18350,18400,2753,-0.27100271002710025
2018-03-28,18200,18750,18200,18400,604,0.0
2018-03-29,18350,19450,18350,18800,1648,2.1739130434782608
2018-03-30,18750,22500,18750,20400,22867,8.51063829787234
