날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,67400,67600,66500,67000,8405,-0.7407407407407408
2017-05-04,67000,67200,66200,66800,9600,-0.2985074626865672
2017-05-08,66300,67700,66300,67700,16040,1.347305389221557
2017-05-10,68700,68900,66600,66900,17835,-1.1816838995568686
2017-05-11,67400,67400,66100,66800,18730,-0.14947683109118087
2017-05-12,66800,67600,66100,67400,9940,0.8982035928143712
2017-05-15,67400,67700,66300,66600,16215,-1.1869436201780417
2017-05-16,66600,67400,66100,66800,14450,0.3003003003003003
2017-05-17,66800,66800,65700,66000,19440,-1.1976047904191618
2017-05-18,66200,66200,64599,64900,18950,-1.6666666666666667
2017-05-19,64600,65500,63899,64400,16350,-0.7704160246533128
2017-05-22,64200,64500,63300,63700,17720,-1.0869565217391304
2017-05-23,63700,66500,63700,65600,25210,2.9827315541601256
2017-05-24,65400,66600,64600,65500,15015,-0.1524390243902439
2017-05-25,65600,65900,64999,65700,15305,0.3053435114503817
2017-05-26,65900,66700,65200,66500,9820,1.21765601217656
2017-05-29,65800,66500,65600,66300,6300,-0.30075187969924816
2017-05-30,66300,67100,65800,66700,10235,0.603318250377074
2017-05-31,66500,67700,66200,67700,18195,1.4992503748125936
