날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5130,5180,5080,5150,13474,0.3898635477582846
2019-11-04,5200,5300,5170,5250,14845,1.9417475728155338
2019-11-05,5250,5300,5210,5300,10532,0.9523809523809524
2019-11-06,5310,5330,5270,5310,7942,0.18867924528301888
2019-11-07,5320,5320,5220,5250,13284,-1.1299435028248588
2019-11-08,5320,5370,5280,5280,15379,0.5714285714285714
2019-11-11,5340,5340,5220,5290,17877,0.1893939393939394
2019-11-12,5270,5390,5270,5390,12110,1.890359168241966
2019-11-13,5390,5430,5290,5350,9696,-0.7421150278293136
2019-11-14,5230,5350,5230,5260,41547,-1.6822429906542056
2019-11-15,5280,5310,5260,5300,5984,0.7604562737642585
2019-11-18,5300,5390,5260,5310,7974,0.18867924528301888
2019-11-19,5230,5300,5210,5280,18838,-0.5649717514124294
2019-11-20,5270,5270,5200,5200,20732,-1.5151515151515151
2019-11-21,5200,5260,4910,5020,46466,-3.4615384615384617
2019-11-22,4985,5060,4985,5030,8142,0.199203187250996
2019-11-25,5070,5070,4990,5040,9355,0.19880715705765406
2019-11-26,5020,5060,5010,5040,12333,0.0
2019-11-27,5040,5080,5020,5060,15096,0.3968253968253968
2019-11-28,5040,5100,4990,4995,18542,-1.2845849802371543
2019-11-29,5040,5060,4990,5060,14287,1.3013013013013013
