날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,10000,10000,9960,10000,237,0.0
2019-07-02,9960,10000,9950,10000,1075,0.0
2019-07-03,9950,10000,9940,10000,824,0.0
2019-07-04,9930,10000,9930,10000,1688,0.0
2019-07-05,9970,10050,9950,10050,1246,0.5
2019-07-08,10050,10050,9930,10050,1476,0.0
2019-07-09,9960,10000,9940,10000,1653,-0.4975124378109453
2019-07-10,9940,10000,9930,10000,4558,0.0
2019-07-11,9950,10000,9900,10000,5210,0.0
2019-07-12,10000,10150,9950,10150,1479,1.5
2019-07-15,9990,10050,9970,10050,2208,-0.9852216748768473
2019-07-16,10050,10050,9930,10000,10426,-0.4975124378109453
2019-07-17,10050,10050,9990,10050,1605,0.5
2019-07-18,9960,10050,9930,10000,2560,-0.4975124378109453
2019-07-19,10050,10050,9950,10000,1328,0.0
2019-07-22,10000,10050,9960,10050,621,0.5
2019-07-23,10000,10050,9960,10050,223,0.0
2019-07-24,10050,10050,9960,10000,1101,-0.4975124378109453
2019-07-25,10000,10050,9970,10000,2017,0.0
2019-07-26,10000,10000,9950,10000,1213,0.0
2019-07-29,9920,10000,9810,10000,4541,0.0
2019-07-30,9990,10000,9820,10000,2445,0.0
2019-07-31,10000,10000,9890,9980,3780,-0.2
