날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4115,4200,4075,4140,49287,0.48543689320388345
2018-04-03,4080,4130,4005,4085,76401,-1.328502415458937
2018-04-04,4150,4150,4010,4040,55671,-1.101591187270502
2018-04-05,4075,4105,4020,4070,60468,0.7425742574257426
2018-04-06,4155,4155,4025,4095,25270,0.6142506142506142
2018-04-09,4030,4065,4005,4055,40712,-0.9768009768009768
2018-04-10,4015,4065,3980,4065,52415,0.2466091245376079
2018-04-11,4065,4075,4000,4070,38848,0.12300123001230012
2018-04-12,4070,4070,3965,4005,57159,-1.597051597051597
2018-04-13,4005,4110,3975,4070,79511,1.6229712858926344
2018-04-16,4070,4090,4035,4050,43026,-0.4914004914004914
2018-04-17,4075,4075,4020,4035,42976,-0.3703703703703704
2018-04-18,4110,4170,4050,4135,91732,2.478314745972739
2018-04-19,4140,4170,4100,4140,70010,0.12091898428053204
2018-04-20,4160,4220,4140,4185,116595,1.0869565217391304
2018-04-23,4180,4220,4130,4180,82523,-0.11947431302270012
2018-04-24,4195,4450,4195,4410,295460,5.502392344497608
2018-04-25,4380,4615,4350,4595,375923,4.195011337868481
2018-04-26,4600,4660,4560,4605,84228,0.2176278563656148
2018-04-27,4650,4725,4645,4665,92628,1.3029315960912053
2018-04-30,4665,4700,4605,4680,86618,0.3215434083601286
