날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,17200,17300,16950,17000,286021,-1.1627906976744187
2019-05-03,17000,17050,16600,16600,376105,-2.3529411764705883
2019-05-07,16300,16500,16150,16350,359328,-1.5060240963855422
2019-05-08,16150,16550,16100,16300,241966,-0.3058103975535168
2019-05-09,16450,16450,15900,15900,455837,-2.4539877300613497
2019-05-10,15950,16150,15650,15950,252923,0.3144654088050315
2019-05-13,15800,16050,15400,15400,304690,-3.4482758620689653
2019-05-14,15000,15750,15000,15550,285347,0.974025974025974
2019-05-15,15550,15950,15400,15900,246308,2.2508038585209005
2019-05-16,15900,16350,15750,15900,263081,0.0
2019-05-17,16000,16150,15850,15950,220802,0.3144654088050315
2019-05-20,16050,16150,15700,15750,163214,-1.2539184952978055
2019-05-21,15850,15850,15450,15500,405220,-1.5873015873015872
2019-05-22,15500,15700,15450,15600,295864,0.6451612903225806
2019-05-23,15650,15900,15400,15750,200476,0.9615384615384616
2019-05-24,15700,15950,15450,15750,207213,0.0
2019-05-27,15700,15850,15450,15550,154554,-1.2698412698412698
2019-05-28,15600,15900,15450,15850,240441,1.929260450160772
2019-05-29,15850,15950,15150,15600,496431,-1.5772870662460567
2019-05-30,15450,15500,15250,15300,284176,-1.9230769230769231
2019-05-31,15300,15400,15000,15100,528132,-1.3071895424836601
