날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4885,5000,4870,4980,31058,2.998965873836608
2023-05-03,4900,5250,4870,5230,160821,5.020080321285141
2023-05-04,5260,5450,5240,5270,143930,0.7648183556405354
2023-05-08,5390,5390,5210,5290,52551,0.3795066413662239
2023-05-09,5370,5370,5180,5300,36767,0.1890359168241966
2023-05-10,5270,5430,5240,5360,90926,1.1320754716981132
2023-05-11,5360,5570,5210,5520,143829,2.9850746268656714
2023-05-12,5590,5790,5440,5630,278860,1.9927536231884055
2023-05-15,5760,5760,5510,5520,78643,-1.9538188277087036
2023-05-16,5490,5550,5380,5460,57314,-1.0869565217391304
2023-05-17,5420,5600,5420,5580,45000,2.197802197802198
2023-05-18,5630,5680,5530,5620,42717,0.7168458781362007
2023-05-19,5620,5650,5510,5530,35015,-1.601423487544484
2023-05-22,5530,5650,5500,5570,29188,0.7233273056057866
2023-05-23,5570,5640,5510,5540,20502,-0.5385996409335727
2023-05-24,5460,5540,5350,5540,58612,0.0
2023-05-25,5480,5520,5420,5480,24972,-1.083032490974729
2023-05-26,5490,5520,5280,5280,34246,-3.64963503649635
2023-05-30,5300,5350,5180,5270,72296,-0.1893939393939394
2023-05-31,5200,5330,5200,5280,12959,0.18975332068311196
