날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,20600,21325,20600,21075,30374,3.8177339901477834
2018-04-03,20875,21200,20675,21075,24531,0.0
2018-04-04,21500,23100,21250,22000,122850,4.389086595492289
2018-04-05,22225,22275,21125,21250,49499,-3.4090909090909087
2018-04-06,21100,21950,21050,21775,27715,2.4705882352941173
2018-04-09,21850,22150,21650,21825,27076,0.2296211251435132
2018-04-10,22000,22875,21725,22825,58425,4.581901489117984
2018-04-11,22825,22825,22300,22600,27812,-0.9857612267250823
2018-04-12,22400,22600,21525,21675,36150,-4.092920353982301
2018-04-13,21725,21900,21375,21400,23898,-1.2687427912341407
2018-04-16,21425,21900,21050,21900,25499,2.336448598130841
2018-04-17,22125,22225,21450,21475,37927,-1.9406392694063925
2018-04-18,21475,22000,21475,21475,40621,0.0
2018-04-19,21850,22775,21625,22375,92456,4.190919674039581
2018-04-20,22425,22550,21875,22125,50331,-1.1173184357541899
2018-04-23,22500,23525,22275,23275,93293,5.19774011299435
2018-04-24,23100,23250,22725,23125,45530,-0.644468313641246
2018-04-25,23000,23100,22400,22400,25906,-3.135135135135135
2018-04-26,22600,22850,22175,22250,17483,-0.6696428571428571
2018-04-27,22150,22550,22025,22200,27657,-0.22471910112359553
2018-04-30,22375,22600,21850,21850,37560,-1.5765765765765765
