날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,15960,16220,15770,15770,13369,-1.1904761904761905
2023-03-03,15990,15990,15500,15770,7839,0.0
2023-03-06,15810,17310,15770,17200,140256,9.067850348763475
2023-03-07,17300,17340,16800,17180,33590,-0.11627906976744186
2023-03-08,17170,17490,16760,17390,28313,1.2223515715948778
2023-03-09,17800,17800,16580,16860,32046,-3.0477285796434734
2023-03-10,16400,16690,16220,16250,16175,-3.6180308422301306
2023-03-13,16020,16230,15500,16230,12420,-0.12307692307692308
2023-03-14,15990,16140,15100,15100,29536,-6.96241528034504
2023-03-15,15300,15600,15250,15320,9325,1.456953642384106
2023-03-16,15320,16650,15070,16210,34778,5.809399477806789
2023-03-17,16260,16690,16260,16550,17096,2.0974706971005554
2023-03-20,16550,16740,16290,16300,16393,-1.5105740181268883
2023-03-21,16390,16600,16220,16300,11170,0.0
2023-03-22,16310,16530,15900,15980,14707,-1.96319018404908
2023-03-23,15800,15900,15500,15500,16875,-3.0037546933667083
2023-03-24,15640,16480,15610,16400,23779,5.806451612903226
2023-03-27,16900,16900,16360,16550,19294,0.9146341463414633
2023-03-28,16550,16840,16400,16760,19349,1.2688821752265862
2023-03-29,16510,16750,16300,16530,16910,-1.3723150357995226
2023-03-30,16750,17400,16650,17100,29583,3.4482758620689653
2023-03-31,17100,17200,16500,16560,18943,-3.1578947368421053
