날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,19300,19550,19100,19400,106352,0.5181347150259068
2019-10-02,19200,19300,18850,19000,107081,-2.0618556701030926
2019-10-04,19000,19050,18250,18350,138991,-3.421052631578948
2019-10-07,18400,18800,18200,18700,60698,1.9073569482288828
2019-10-08,18850,19100,18550,18700,81070,0.0
2019-10-10,18400,18750,18100,18500,168252,-1.06951871657754
2019-10-11,18500,18800,18200,18200,180285,-1.6216216216216217
2019-10-14,18500,18650,18200,18350,102943,0.8241758241758242
2019-10-15,18200,19800,18200,19500,251085,6.267029972752043
2019-10-16,19700,20200,19350,19450,172713,-0.2564102564102564
2019-10-17,19400,19750,19300,19350,72665,-0.5141388174807198
2019-10-18,19700,20100,19350,19350,116232,0.0
2019-10-21,19350,19550,19050,19100,56523,-1.2919896640826873
2019-10-22,19150,19400,18850,18900,79539,-1.0471204188481675
2019-10-23,19050,19050,18550,18650,70702,-1.3227513227513228
2019-10-24,18650,18750,18200,18550,96967,-0.5361930294906166
2019-10-25,18550,18750,18250,18600,86036,0.2695417789757413
2019-10-28,18950,19000,18450,18450,54167,-0.8064516129032258
2019-10-29,18700,18950,18400,18550,82888,0.5420054200542005
2019-10-30,18500,18650,18150,18200,85972,-1.8867924528301887
2019-10-31,18250,18350,17950,18100,148364,-0.5494505494505495
