날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,60800,61600,60000,61300,198032,0.49180327868852464
2023-02-02,62000,63300,61300,62200,335532,1.468189233278956
2023-02-03,61900,63900,61500,63600,265670,2.2508038585209005
2023-02-06,63000,63100,60100,60300,342809,-5.188679245283019
2023-02-07,60300,61700,60200,61200,175570,1.4925373134328357
2023-02-08,61500,61600,60100,60400,212037,-1.3071895424836601
2023-02-09,59600,62900,57400,61800,556142,2.3178807947019866
2023-02-10,61400,63000,60600,62100,267584,0.48543689320388345
2023-02-13,61500,61600,58500,59000,268648,-4.99194847020934
2023-02-14,59100,61500,59100,60700,264841,2.8813559322033897
2023-02-15,60500,60600,56400,56600,516618,-6.754530477759473
2023-02-16,57600,61500,57200,61400,418950,8.480565371024735
2023-02-17,60000,60300,58600,59200,257381,-3.5830618892508146
2023-02-20,59300,62600,58900,62000,355719,4.72972972972973
2023-02-21,61300,62700,61000,61900,193011,-0.16129032258064516
2023-02-22,61200,61800,59700,59700,220521,-3.5541195476575123
2023-02-23,60200,66700,60000,64600,953363,8.207705192629817
2023-02-24,63700,64300,62300,63000,312904,-2.476780185758514
2023-02-27,62200,62700,60700,61600,214313,-2.2222222222222223
2023-02-28,61700,63500,61300,61800,235725,0.3246753246753247
