날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3430,3430,3300,3355,40611,1.0542168674698795
2023-05-03,3350,3385,3255,3260,18792,-2.8315946348733236
2023-05-04,3260,3285,3190,3240,12517,-0.6134969325153374
2023-05-08,3240,3250,3210,3250,18266,0.30864197530864196
2023-05-09,3255,3265,3185,3195,25274,-1.6923076923076923
2023-05-10,3185,4150,3180,4150,1232056,29.890453834115803
2023-05-11,4210,5390,4210,4800,11847855,15.66265060240964
2023-05-12,4660,6240,4435,5400,14305107,12.5
2023-05-15,5610,6120,4860,5030,3634531,-6.851851851851852
2023-05-16,5590,6470,5270,5890,9028370,17.09741550695825
2023-05-17,5500,5740,4955,5100,4928295,-13.412563667232597
2023-05-18,5000,5140,4845,5090,816373,-0.19607843137254902
2023-05-19,5040,5380,4980,5050,1023972,-0.7858546168958742
2023-05-22,5120,5150,4900,5150,317203,1.9801980198019802
2023-05-23,5330,5460,4925,5010,872043,-2.7184466019417477
2023-05-24,5080,5080,4725,4995,360182,-0.29940119760479045
2023-05-25,4860,5150,4860,5150,293660,3.1031031031031033
2023-05-26,5130,5280,5010,5280,228036,2.524271844660194
2023-05-30,5280,5580,5130,5560,838318,5.303030303030303
2023-05-31,5680,5690,5130,5410,409940,-2.697841726618705
