날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,50700,52800,50500,52300,106476,1.7509727626459144
2021-02-02,52600,53700,52000,52600,82204,0.5736137667304015
2021-02-03,53100,53500,52000,52500,65782,-0.19011406844106463
2021-02-04,52600,52900,51200,52000,76923,-0.9523809523809524
2021-02-05,52100,53200,52100,52600,86616,1.153846153846154
2021-02-08,53100,54300,52300,52300,107918,-0.5703422053231939
2021-02-09,52400,53500,52000,52200,81945,-0.19120458891013384
2021-02-10,51800,52100,51200,52100,71414,-0.19157088122605362
2021-02-15,52100,52400,51400,51900,70815,-0.3838771593090211
2021-02-16,51900,52000,50900,51000,102375,-1.7341040462427744
2021-02-17,51300,51400,50600,51400,53768,0.7843137254901961
2021-02-18,51400,51800,50800,51200,53274,-0.38910505836575876
2021-02-19,51100,51300,49700,50400,83949,-1.5625
2021-02-22,50300,50800,49850,49950,39585,-0.8928571428571428
2021-02-23,49950,49950,48700,48700,103980,-2.5025025025025025
2021-02-24,48700,49000,46800,47150,119348,-3.1827515400410675
2021-02-25,47350,48350,47300,48350,47787,2.545068928950159
2021-02-26,47050,47800,46250,46650,87742,-3.5160289555325748
