날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,128600,128600,124500,125800,590604,-2.4806201550387597
2023-09-04,123000,127500,121600,126300,616639,0.39745627980922094
2023-09-05,126000,129300,123400,128200,719185,1.5043547110055424
2023-09-06,128800,138000,128800,132900,2062772,3.6661466458658345
2023-09-07,133200,133400,126000,130100,889706,-2.1068472535741156
2023-09-08,129400,137700,127500,136200,1141965,4.688700999231361
2023-09-11,138400,142000,130800,131300,1368033,-3.5976505139500734
2023-09-12,135800,135900,123000,123400,1524173,-6.016755521706017
2023-09-13,122000,125400,116000,117000,1203086,-5.186385737439222
2023-09-14,117000,120900,113800,120400,874195,2.905982905982906
2023-09-15,120300,131700,118500,129300,1476406,7.392026578073089
2023-09-18,131000,132900,128000,131900,701100,2.010827532869296
2023-09-19,132300,132800,128600,130000,418858,-1.4404852160727823
2023-09-20,129300,132200,129000,130800,424155,0.6153846153846154
2023-09-21,130800,133400,129200,129500,638277,-0.9938837920489296
2023-09-22,126100,128800,122500,127500,523074,-1.5444015444015444
2023-09-25,125800,127000,120800,120800,562574,-5.254901960784314
2023-09-26,118500,123800,118200,118700,479658,-1.73841059602649
2023-09-27,116300,121500,116000,120300,388982,1.3479359730412805
