날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,22300,23050,22300,22750,121118,1.1111111111111112
2017-02-02,22550,23150,22500,22600,152010,-0.6593406593406593
2017-02-03,22400,22600,21900,22250,199463,-1.5486725663716814
2017-02-06,22000,22600,22000,22200,95612,-0.22471910112359553
2017-02-07,22100,23900,22100,23800,314502,7.207207207207207
2017-02-08,23850,24000,23350,24000,158201,0.8403361344537815
2017-02-09,24000,24400,23700,23700,115156,-1.25
2017-02-10,24050,25650,23900,25400,519748,7.172995780590717
2017-02-13,25700,27700,25650,27050,911895,6.496062992125983
2017-02-14,27200,27200,26000,26500,480149,-2.033271719038817
2017-02-15,26400,27300,25750,26250,502060,-0.9433962264150944
2017-02-16,26300,26350,25500,25800,221608,-1.7142857142857144
2017-02-17,23800,25700,23550,25050,673778,-2.9069767441860463
2017-02-20,25500,25650,24600,25100,258850,0.19960079840319359
2017-02-21,25100,26700,24850,26500,414828,5.577689243027888
2017-02-22,26550,26850,26250,26500,239782,0.0
2017-02-23,26800,26800,25500,25600,270111,-3.3962264150943398
2017-02-24,25300,26650,25300,26350,355704,2.9296875
2017-02-27,26500,27400,25800,26250,456924,-0.3795066413662239
2017-02-28,26250,26300,25600,26050,133125,-0.7619047619047619
