날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,16500,16800,16250,16650,45416,0.0
2019-06-04,16600,16950,16400,16850,29328,1.2012012012012012
2019-06-05,17150,17150,16900,17000,25748,0.8902077151335311
2019-06-07,17300,17300,16600,17100,32455,0.5882352941176471
2019-06-10,17200,17400,16900,17300,48713,1.1695906432748537
2019-06-11,17450,17550,17000,17150,49990,-0.8670520231213872
2019-06-12,17150,17150,16600,16800,38749,-2.0408163265306123
2019-06-13,16800,17000,16550,16550,36995,-1.488095238095238
2019-06-14,16550,18850,16500,18700,306728,12.990936555891238
2019-06-17,18700,19600,18500,19150,245370,2.406417112299465
2019-06-18,19000,20700,19000,20200,253680,5.483028720626632
2019-06-19,20200,20600,19750,20200,114599,0.0
2019-06-20,20400,21100,19900,20300,101580,0.49504950495049505
2019-06-21,20800,20800,19950,20100,47270,-0.9852216748768473
2019-06-24,20050,20500,19800,20300,32118,0.9950248756218906
2019-06-25,20300,20400,19500,19850,47020,-2.2167487684729066
2019-06-26,19850,20100,19550,19950,20813,0.5037783375314862
2019-06-27,19850,20050,19000,19200,62869,-3.7593984962406015
2019-06-28,19350,19450,18500,19000,24205,-1.0416666666666665
