날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,79000,80200,78300,79000,1363,0.8939974457215836
2017-12-04,79100,80200,79100,80100,929,1.3924050632911391
2017-12-05,80100,80100,78000,78000,999,-2.6217228464419478
2017-12-06,79600,80900,79300,80300,636,2.9487179487179485
2017-12-07,79500,80500,78200,78200,1398,-2.6151930261519305
2017-12-08,78700,80200,78600,79300,1300,1.4066496163682864
2017-12-11,79000,79800,78800,79500,887,0.25220680958385877
2017-12-12,80100,80100,79500,79700,577,0.25157232704402516
2017-12-13,79700,80300,79400,79700,457,0.0
2017-12-14,79200,80100,79200,80100,494,0.5018820577164366
2017-12-15,79500,81000,79500,80800,439,0.8739076154806492
2017-12-18,81000,81200,80700,80700,305,-0.12376237623762376
2017-12-19,80800,80800,80100,80100,735,-0.7434944237918215
2017-12-20,80400,80400,79400,79500,128,-0.7490636704119851
2017-12-21,80000,80000,78700,79500,602,0.0
2017-12-22,79000,80700,79000,80700,266,1.509433962264151
2017-12-26,79500,81000,79400,80800,814,0.12391573729863693
2017-12-27,80800,80800,79600,80100,147,-0.8663366336633664
2017-12-28,80000,80200,78400,80200,438,0.12484394506866417
