날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1385,1529,1385,1419,1069500,4.338235294117647
2018-02-02,1402,1449,1376,1398,282645,-1.4799154334038054
2018-02-05,1410,1521,1355,1356,903703,-3.004291845493562
2018-02-06,1279,1368,1279,1368,176428,0.8849557522123894
2018-02-07,1393,1402,1313,1313,211208,-4.02046783625731
2018-02-08,1317,1359,1291,1326,78914,0.9900990099009901
2018-02-09,1291,1308,1206,1288,228023,-2.865761689291101
2018-02-12,1274,1291,1228,1283,122139,-0.38819875776397517
2018-02-13,1287,1308,1228,1241,157797,-3.2735775526110675
2018-02-14,1257,1270,1215,1249,84528,0.6446414182111201
2018-02-19,1253,1274,1232,1254,82472,0.4003202562049639
2018-02-20,1249,1262,1223,1249,205340,-0.3987240829346092
2018-02-21,1245,1266,1223,1262,125403,1.0408326661329064
2018-02-22,1266,1279,1240,1266,117524,0.31695721077654515
2018-02-23,1274,1308,1270,1296,65700,2.3696682464454977
2018-02-26,1300,1308,1274,1288,39556,-0.6172839506172839
2018-02-27,1274,1283,1245,1254,70649,-2.639751552795031
2018-02-28,1240,1270,1240,1266,36967,0.9569377990430622
