날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,11860,11960,11830,11880,7886,0.16863406408094433
2023-07-04,11900,11980,11810,11850,11529,-0.25252525252525254
2023-07-05,11900,11900,11800,11800,9190,-0.42194092827004215
2023-07-06,11800,11890,11590,11610,17610,-1.6101694915254237
2023-07-07,11590,11720,11590,11700,8078,0.7751937984496124
2023-07-10,11780,11780,11610,11680,8866,-0.17094017094017094
2023-07-11,11680,11710,11510,11600,19583,-0.684931506849315
2023-07-12,11600,11600,11500,11520,16074,-0.6896551724137931
2023-07-13,11520,11580,11520,11570,15126,0.4340277777777778
2023-07-14,11600,11600,11490,11590,11922,0.17286084701815038
2023-07-17,11580,11610,11530,11600,5464,0.08628127696289906
2023-07-18,11510,11630,11500,11560,9705,-0.3448275862068966
2023-07-19,11600,11630,11460,11500,40325,-0.5190311418685121
2023-07-20,11500,11580,11450,11490,16472,-0.08695652173913043
2023-07-21,11490,11580,11450,11530,9395,0.34812880765883375
2023-07-24,11520,11520,11400,11470,13278,-0.5203816131830009
2023-07-25,11420,11470,11400,11440,15421,-0.26155187445510025
2023-07-26,11440,11440,11200,11270,34146,-1.486013986013986
2023-07-27,11320,11410,11270,11350,8391,0.709849157054126
2023-07-28,11400,11440,11300,11410,7221,0.5286343612334802
2023-07-31,11490,11580,11230,11320,33030,-0.7887817703768624
