날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,50200,52500,49900,51400,172803,2.3904382470119523
2018-11-02,52500,55700,52400,55500,222788,7.976653696498054
2018-11-05,55000,55000,52600,53800,231332,-3.063063063063063
2018-11-06,53800,54400,53100,54400,113776,1.1152416356877324
2018-11-07,54500,54800,51900,52400,243502,-3.6764705882352944
2018-11-08,54300,56300,53500,54400,301678,3.816793893129771
2018-11-09,55500,59100,55200,56300,316973,3.4926470588235294
2018-11-12,56700,59100,55900,56400,239794,0.17761989342806395
2018-11-13,55000,55700,53400,55400,254952,-1.773049645390071
2018-11-14,54900,55600,54600,54700,114252,-1.263537906137184
2018-11-15,54400,55000,52500,53400,217767,-2.376599634369287
2018-11-16,53100,53400,52400,52800,176034,-1.1235955056179776
2018-11-19,52900,54200,52800,54200,172472,2.6515151515151514
2018-11-20,53200,54100,53200,53600,104349,-1.107011070110701
2018-11-21,52600,53800,52100,53800,111261,0.3731343283582089
2018-11-22,53700,53900,53000,53300,74540,-0.929368029739777
2018-11-23,53500,53500,51200,51900,162468,-2.6266416510318953
2018-11-26,52000,53500,51600,53300,107623,2.697495183044316
2018-11-27,53500,53800,52500,53600,90359,0.5628517823639775
2018-11-28,53900,53900,52800,53400,55155,-0.3731343283582089
2018-11-29,54100,54500,52600,52700,107865,-1.3108614232209739
2018-11-30,52800,54200,52800,53600,144250,1.7077798861480076
