날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,115500,117000,114500,117000,288,0.0
2023-01-03,117000,117000,115000,116500,260,-0.4273504273504274
2023-01-04,116500,117500,114500,116000,505,-0.4291845493562232
2023-01-05,115000,115500,114000,115500,169,-0.43103448275862066
2023-01-06,115000,117000,113000,113000,358,-2.1645021645021645
2023-01-09,114500,115500,112500,112500,570,-0.4424778761061947
2023-01-10,112500,113000,111000,111500,615,-0.8888888888888888
2023-01-11,110500,114000,110500,113000,343,1.345291479820628
2023-01-12,113500,115500,113000,115500,194,2.2123893805309733
2023-01-13,115500,117500,114500,116500,551,0.8658008658008658
2023-01-16,117000,117000,115000,116000,599,-0.4291845493562232
2023-01-17,116000,116500,115000,115500,341,-0.43103448275862066
2023-01-18,116000,120000,115000,119500,1743,3.463203463203463
2023-01-19,120500,121000,118500,120500,316,0.8368200836820083
2023-01-20,121000,122000,119500,121000,173,0.4149377593360996
2023-01-25,124500,129700,122800,129400,3781,6.9421487603305785
2023-01-26,130100,134800,130000,133900,3046,3.4775888717156103
2023-01-27,135000,139800,134700,138500,3730,3.4353995519044065
2023-01-30,138500,140000,126200,130000,4092,-6.137184115523466
2023-01-31,130000,132400,130000,131500,1088,1.153846153846154
