날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4260,4645,4170,4645,794466,9.03755868544601
2018-05-03,4650,4940,4515,4795,738840,3.229278794402583
2018-05-04,4920,4930,4600,4850,426370,1.1470281543274243
2018-05-08,4740,4740,4430,4430,435359,-8.65979381443299
2018-05-09,4370,4620,4320,4620,219556,4.288939051918736
2018-05-10,4575,4665,4465,4525,136613,-2.0562770562770565
2018-05-11,4530,4590,4435,4565,102457,0.8839779005524863
2018-05-14,4560,4715,4560,4605,147366,0.8762322015334063
2018-05-15,4605,5270,4575,4790,1114783,4.017372421281216
2018-05-16,4630,4635,4230,4300,311024,-10.22964509394572
2018-05-17,4275,4995,4275,4570,1792814,6.279069767441861
2018-05-18,4525,4615,4390,4575,212095,0.10940919037199125
2018-05-21,4510,4545,4350,4420,167138,-3.3879781420765025
2018-05-23,4355,4475,4300,4435,105415,0.3393665158371041
2018-05-24,4405,4450,4155,4210,260263,-5.0732807215332585
2018-05-25,3900,4070,3860,4010,227359,-4.750593824228028
2018-05-28,4200,4785,4145,4320,1019865,7.73067331670823
2018-05-29,4355,4360,4130,4150,169830,-3.935185185185185
2018-05-30,4230,4230,4000,4060,87058,-2.1686746987951806
2018-05-31,4060,4260,4060,4185,105135,3.0788177339901477
