날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6190,6240,6170,6210,38153,0.0
2023-04-04,6180,6260,6170,6260,50023,0.8051529790660225
2023-04-05,6250,6340,6230,6320,47932,0.9584664536741214
2023-04-06,6320,6340,6200,6200,47550,-1.89873417721519
2023-04-07,6200,6240,6160,6160,50599,-0.6451612903225806
2023-04-10,6190,6190,5940,5950,92302,-3.4090909090909087
2023-04-11,5930,5970,5800,5900,67662,-0.8403361344537815
2023-04-12,5920,5940,5850,5910,48578,0.1694915254237288
2023-04-13,5910,6020,5910,6000,29838,1.5228426395939088
2023-04-14,6000,6150,6000,6080,39565,1.3333333333333335
2023-04-17,6110,6110,5900,6000,64523,-1.3157894736842104
2023-04-18,5970,6000,5890,5900,43063,-1.6666666666666667
2023-04-19,5900,5930,5850,5890,49891,-0.1694915254237288
2023-04-20,5860,5920,5810,5890,54502,0.0
2023-04-21,5860,5910,5800,5880,36497,-0.1697792869269949
2023-04-24,5850,5920,5800,5840,35126,-0.6802721088435374
2023-04-25,5830,5900,5770,5860,39062,0.3424657534246575
2023-04-26,5850,5950,5780,5880,29840,0.3412969283276451
2023-04-27,5820,5920,5820,5900,28869,0.3401360544217687
2023-04-28,5950,5950,5850,5920,35628,0.3389830508474576
