날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,195263,198597,186215,186691,501447,-9.048790587776777
2020-05-06,190501,190977,181452,186215,275415,-0.25496676326121775
2020-05-07,183833,187643,183357,186215,162313,0.0
2020-05-08,184786,188596,184310,186215,170163,0.0
2020-05-11,185738,185738,177642,178119,333304,-4.347662648014392
2020-05-12,179071,179547,171451,174309,241710,-2.1390194196015027
2020-05-13,171451,178594,170974,178595,191766,2.4588518091435323
2020-05-14,175737,178118,172879,176690,184106,-1.0666592009854698
2020-05-15,177642,180976,176213,176690,163454,0.0
2020-05-18,178118,179547,175261,178119,123918,0.8087611070236006
2020-05-19,183833,184786,180976,182881,252934,2.6734935632919568
2020-05-20,182405,185738,181928,182405,112346,-0.2602785417840016
2020-05-21,183357,183833,179547,180024,206916,-1.3053370247526108
2020-05-22,181928,181928,173356,174309,221700,-3.1745767231035864
2020-05-25,174784,176213,172403,175261,160084,0.5461565381018766
2020-05-26,175261,180976,175261,178595,199750,1.9023057040642242
2020-05-27,179547,186691,179547,180500,349431,1.0666592009854698
2020-05-28,182881,183833,177642,180500,226500,0.0
2020-05-29,178594,181928,177166,179071,230283,-0.7916897506925208
