날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,253500,253500,154000,156000,74424,-20.0
2021-02-02,146000,161000,140000,149500,36880,-4.166666666666666
2021-02-03,146500,149500,139000,143000,19611,-4.3478260869565215
2021-02-04,140500,140500,127000,131000,19774,-8.391608391608392
2021-02-05,132000,132000,121000,124500,15591,-4.961832061068702
2021-02-08,118500,125000,118000,125000,10836,0.4016064257028112
2021-02-09,128000,128000,121000,121000,7890,-3.2
2021-02-10,117000,124000,117000,124000,8114,2.479338842975207
2021-02-15,121000,125500,121000,123500,5319,-0.4032258064516129
2021-02-16,122000,122000,116500,116500,7081,-5.668016194331984
2021-02-17,120000,120000,114000,114000,6099,-2.1459227467811157
2021-02-18,113500,115000,103500,106000,11379,-7.017543859649122
2021-02-19,102500,105000,101000,102500,8108,-3.30188679245283
2021-02-22,100500,109500,100500,103500,10942,0.975609756097561
2021-02-23,104000,104000,96000,98500,7126,-4.830917874396135
2021-02-24,96700,96700,89200,89200,9260,-9.441624365482234
2021-02-25,92100,100500,92100,96800,11874,8.520179372197308
2021-02-26,91000,96000,91000,96000,5206,-0.8264462809917356
