날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,9740,9880,9660,9770,85043,-0.8121827411167513
2019-06-04,9770,9770,9600,9620,61016,-1.5353121801432956
2019-06-05,9700,9710,9570,9600,49036,-0.2079002079002079
2019-06-07,9600,9680,9590,9600,32768,0.0
2019-06-10,9630,9770,9630,9720,45762,1.25
2019-06-11,9770,10100,9690,10000,90793,2.880658436213992
2019-06-12,10050,10150,9970,10000,39692,0.0
2019-06-13,10000,10200,10000,10200,28770,2.0
2019-06-14,10150,10250,9990,10000,43055,-1.9607843137254901
2019-06-17,10050,10050,9920,9920,24488,-0.8
2019-06-18,9920,9970,9900,9920,23544,0.0
2019-06-19,9930,10100,9930,9970,20240,0.5040322580645161
2019-06-20,10000,10050,9920,10050,24738,0.802407221664995
2019-06-21,10100,10100,9940,10000,18263,-0.4975124378109453
2019-06-24,9960,10050,9900,9930,37042,-0.7000000000000001
2019-06-25,9980,10050,9920,10000,55486,0.7049345417925479
2019-06-26,9950,10150,9950,9990,44147,-0.1
2019-06-27,10000,10150,9820,9850,44722,-1.4014014014014013
2019-06-28,9860,9940,9710,9790,37402,-0.6091370558375634
