날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,20250,20250,19700,19900,33292,-1.4851485148514851
2021-04-02,19900,20100,19650,19800,25058,-0.5025125628140703
2021-04-05,19850,20000,19600,19750,21959,-0.25252525252525254
2021-04-06,19900,20000,19500,19650,32758,-0.5063291139240507
2021-04-07,19600,19700,19550,19550,16359,-0.5089058524173028
2021-04-08,19650,19700,19550,19600,14713,0.2557544757033248
2021-04-09,19700,19800,19600,19800,18850,1.0204081632653061
2021-04-12,19800,19950,19700,19850,20106,0.25252525252525254
2021-04-13,19850,19900,19700,19800,25392,-0.2518891687657431
2021-04-14,19800,20150,19700,20100,30579,1.5151515151515151
2021-04-15,20250,20600,19800,20150,50663,0.24875621890547264
2021-04-16,20200,20300,20000,20250,27774,0.49627791563275436
2021-04-19,20250,20900,20150,20650,82063,1.9753086419753085
2021-04-20,20800,20900,20450,20600,55055,-0.24213075060532688
2021-04-21,20650,20850,20350,20450,69411,-0.7281553398058253
2021-04-22,20450,20600,20400,20500,23251,0.24449877750611246
2021-04-23,20500,20500,20200,20250,33609,-1.2195121951219512
2021-04-26,20400,20500,20150,20250,30479,0.0
2021-04-27,20400,20500,20100,20450,36431,0.9876543209876543
2021-04-28,20450,20500,19900,19900,42993,-2.689486552567237
2021-04-29,19900,20200,19600,19650,26212,-1.256281407035176
2021-04-30,19900,20000,19550,19700,24406,0.2544529262086514
