날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,23098,23453,22787,23143,288941,-0.9501390969398673
2022-05-03,23186,23319,22298,22476,513940,-2.8820809748087974
2022-05-04,22476,22653,21898,22254,533298,-0.9877202349172451
2022-05-06,21765,22254,21677,21988,415410,-1.1952907342500225
2022-05-09,21765,21987,21276,21499,395100,-2.2239403310896853
2022-05-10,21054,21277,20610,21277,443833,-1.0326061677287315
2022-05-11,21099,21321,20788,20922,307091,-1.668468299102317
2022-05-12,20788,21810,20522,20922,612175,0.0
2022-05-13,21010,21588,20966,21455,332923,2.547557594876207
2022-05-16,21454,21499,20877,21055,385701,-1.86436728035423
2022-05-17,20699,21099,19011,19056,1876839,-9.49418190453574
2022-05-18,19189,19366,18611,18745,540170,-1.6320319059613768
2022-05-19,18167,18567,17945,18212,750512,-2.843424913310216
2022-05-20,18256,18611,18123,18434,321341,1.2189764990116405
2022-05-23,18300,18433,18167,18345,350838,-0.4828035152435716
2022-05-24,18256,18833,18167,18256,394654,-0.485145816298719
2022-05-25,18256,18656,18123,18212,244799,-0.24101665205959683
2022-05-26,18167,19455,18167,19278,678008,5.8532835493081485
2022-05-27,19277,19855,19144,19411,376961,0.6899055918663761
2022-05-30,19722,19856,19189,19323,263015,-0.45335119262273965
2022-05-31,19366,19899,19322,19589,397885,1.376597836774828
