날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,37000,37850,36400,37000,195647,-1.4647137150466045
2020-02-04,37000,37250,36300,36600,165263,-1.0810810810810811
2020-02-05,36600,36900,36200,36700,138784,0.273224043715847
2020-02-06,36850,37600,36850,37400,96816,1.9073569482288828
2020-02-07,37200,38450,37150,37700,133613,0.8021390374331552
2020-02-10,37550,37600,37000,37250,93126,-1.1936339522546418
2020-02-11,37300,37950,37200,37450,113994,0.5369127516778524
2020-02-12,37100,37850,36600,36800,169688,-1.7356475300400533
2020-02-13,36600,36800,36300,36500,204561,-0.8152173913043478
2020-02-14,36400,36500,35650,36150,200288,-0.9589041095890412
2020-02-17,36050,36400,35650,36350,242293,0.5532503457814661
2020-02-18,37750,37800,36150,36300,241098,-0.1375515818431912
2020-02-19,36650,37200,36050,37200,204070,2.479338842975207
2020-02-20,37200,37450,36550,36600,93495,-1.6129032258064515
2020-02-21,36150,36500,35200,35450,190797,-3.1420765027322406
2020-02-24,34750,34800,34050,34200,166670,-3.5260930888575457
2020-02-25,34150,34500,33600,33950,162865,-0.7309941520467835
2020-02-26,33900,34150,33650,33900,137923,-0.14727540500736377
2020-02-27,33650,33750,33100,33400,126883,-1.4749262536873156
2020-02-28,33450,33950,32650,33250,307210,-0.4491017964071856
