날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,20500,21700,20300,21250,901310,3.1553398058252426
2022-04-04,21250,23300,21150,23100,842085,8.705882352941176
2022-04-05,23400,24800,23400,24000,849145,3.896103896103896
2022-04-06,23900,24350,23200,23700,471434,-1.25
2022-04-07,23400,23600,22650,23000,398408,-2.9535864978902953
2022-04-08,23100,23900,22350,23650,450854,2.8260869565217392
2022-04-11,23800,25500,23500,25050,626172,5.9196617336152215
2022-04-12,24400,24400,23300,24050,326111,-3.992015968063872
2022-04-13,24200,24900,24050,24700,226315,2.7027027027027026
2022-04-14,24700,25300,23950,24300,387185,-1.6194331983805668
2022-04-15,23200,23750,22950,23050,425519,-5.1440329218107
2022-04-18,22950,23500,22400,23250,220364,0.8676789587852495
2022-04-19,23200,23650,22950,23250,180158,0.0
2022-04-20,23250,23550,23050,23400,138542,0.6451612903225806
2022-04-21,23450,23800,22850,23200,177880,-0.8547008547008548
2022-04-22,22750,23000,22600,22900,116673,-1.293103448275862
2022-04-25,22550,22950,22450,22650,156474,-1.0917030567685588
2022-04-26,22850,23150,22600,22750,153278,0.44150110375275936
2022-04-27,22300,23100,22200,22850,145717,0.43956043956043955
2022-04-28,22900,23350,22500,22700,198198,-0.6564551422319475
2022-04-29,22700,22750,22250,22350,190028,-1.5418502202643172
