날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,13550,14250,13299,14250,33244,5.947955390334572
2020-01-03,14450,14550,14150,14250,21945,0.0
2020-01-06,13900,13900,13450,13600,29637,-4.56140350877193
2020-01-07,13600,14050,13600,14000,18499,2.941176470588235
2020-01-08,13850,14050,13050,13400,31344,-4.285714285714286
2020-01-09,13699,14099,13600,14050,28830,4.850746268656716
2020-01-10,14050,14499,13900,14450,23270,2.8469750889679712
2020-01-13,14650,16000,14450,15600,141340,7.958477508650519
2020-01-14,15700,15950,15249,15700,36925,0.641025641025641
2020-01-15,15949,15949,15400,15500,24015,-1.2738853503184715
2020-01-16,15500,15700,15100,15300,13248,-1.2903225806451613
2020-01-17,15150,15500,15050,15050,11799,-1.6339869281045754
2020-01-20,15250,15550,15000,15150,23114,0.6644518272425249
2020-01-21,15150,15150,14500,14500,14265,-4.29042904290429
2020-01-22,14500,15000,14400,14900,11102,2.7586206896551726
2020-01-23,14800,14800,13600,14350,20157,-3.691275167785235
2020-01-28,13650,13750,13050,13150,46267,-8.362369337979095
2020-01-29,13200,13400,13050,13050,17591,-0.7604562737642585
2020-01-30,13000,13200,12150,12400,42025,-4.980842911877394
2020-01-31,12400,12550,11800,11850,37969,-4.435483870967742
