날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,142000,145500,137500,139500,27637,-2.1052631578947367
2019-04-02,139500,139500,134500,138000,16777,-1.0752688172043012
2019-04-03,138000,139500,136000,139500,15616,1.0869565217391304
2019-04-04,140500,140500,136500,137500,9590,-1.4336917562724014
2019-04-05,138000,138000,135000,135500,6558,-1.4545454545454546
2019-04-08,135500,137500,134000,135000,6677,-0.36900369003690037
2019-04-09,135000,137000,133500,136000,10002,0.7407407407407408
2019-04-10,136000,139500,135000,139000,12839,2.2058823529411766
2019-04-11,139000,140000,136500,138500,8144,-0.3597122302158274
2019-04-12,138000,139500,136000,137000,16020,-1.083032490974729
2019-04-15,136500,139000,136000,139000,8252,1.4598540145985401
2019-04-16,138000,139000,134500,136500,14808,-1.7985611510791366
2019-04-17,136500,138000,135000,137500,5586,0.7326007326007326
2019-04-18,137500,137500,133000,133500,11759,-2.909090909090909
2019-04-19,134000,136000,133500,134000,4890,0.37453183520599254
2019-04-22,134500,134500,131000,133000,5955,-0.7462686567164178
2019-04-23,131500,132500,131000,132000,3696,-0.7518796992481203
2019-04-24,131000,133500,130500,131000,4445,-0.7575757575757576
2019-04-25,130500,132000,127000,128500,7321,-1.9083969465648856
2019-04-26,129000,134000,128000,131500,9947,2.3346303501945527
2019-04-29,131000,133500,129000,133500,8850,1.520912547528517
2019-04-30,133500,135000,130000,134500,7334,0.7490636704119851
