날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,8800,9110,8800,9020,113037,1.007838745800672
2021-06-02,8930,9070,8670,8710,169940,-3.436807095343681
2021-06-03,8720,9070,8630,8990,197497,3.214695752009185
2021-06-04,9190,9300,8900,9030,257341,0.44493882091212456
2021-06-07,9040,9300,8640,8640,186486,-4.318936877076411
2021-06-08,8640,8690,8100,8190,260479,-5.208333333333334
2021-06-09,8230,8560,7900,8200,224687,0.1221001221001221
2021-06-10,8180,8180,7750,7800,342812,-4.878048780487805
2021-06-11,7800,7990,7560,7690,223889,-1.4102564102564104
2021-06-14,7720,7990,7540,7990,126263,3.901170351105332
2021-06-15,8040,8770,7970,8670,301495,8.51063829787234
2021-06-16,8740,9240,8550,8930,288487,2.9988465974625145
2021-06-17,8930,9170,8720,8990,145007,0.6718924972004479
2021-06-18,9000,9840,8750,9660,461912,7.452725250278086
2021-06-21,9250,10300,9250,10200,472517,5.590062111801243
2021-06-22,10300,10300,9460,9770,308913,-4.215686274509804
2021-06-23,9770,10150,9300,9580,279021,-1.9447287615148412
2021-06-24,9590,10450,9160,10150,515581,5.949895615866389
2021-06-25,10200,11000,10150,10400,466931,2.4630541871921183
2021-06-28,10400,11200,10400,10900,409023,4.807692307692308
2021-06-29,10900,11450,10400,10750,318878,-1.3761467889908259
2021-06-30,10800,10900,9950,10200,350799,-5.116279069767442
