날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,14450,14450,13525,13550,228966,-7.032590051457976
2023-10-05,13575,13725,13525,13525,82394,-0.18450184501845018
2023-10-06,13275,13575,13275,13300,106920,-1.6635859519408502
2023-10-10,13299,13450,13050,13050,95408,-1.8796992481203008
2023-10-11,13049,13350,13049,13300,82684,1.9157088122605364
2023-10-12,13300,13725,13300,13675,103328,2.819548872180451
2023-10-13,13675,13675,13375,13425,60082,-1.8281535648994516
2023-10-16,13425,13425,12825,12950,117054,-3.5381750465549344
2023-10-17,13025,13275,13025,13250,63440,2.3166023166023164
2023-10-18,13250,13550,13099,13150,64696,-0.7547169811320755
2023-10-19,13100,13149,12650,12700,98988,-3.4220532319391634
2023-10-20,12400,12525,11925,12025,161394,-5.31496062992126
2023-10-23,11775,12050,11600,11600,152216,-3.5343035343035343
2023-10-24,11375,12000,11350,11950,201924,3.0172413793103448
2023-10-25,12000,12100,11674,11800,99090,-1.2552301255230125
2023-10-26,11675,11725,10950,10975,245046,-6.991525423728813
2023-10-27,10950,11525,10850,11425,214282,4.100227790432802
2023-10-30,11175,11525,11175,11500,87842,0.6564551422319475
2023-10-31,11500,11500,10875,10950,167700,-4.782608695652174
