날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1853,1897,1835,1854,289481,-0.9615384615384616
2017-08-02,1861,1985,1853,1942,1132063,4.746494066882416
2017-08-03,1933,1967,1905,1934,534498,-0.4119464469618949
2017-08-04,1905,2011,1905,1978,872521,2.2750775594622543
2017-08-07,1985,2011,1941,2014,447098,1.820020222446916
2017-08-08,2003,2011,1967,1996,370537,-0.893743793445879
2017-08-09,2003,2003,1941,1942,387683,-2.7054108216432864
2017-08-10,1923,1959,1825,1846,573952,-4.94335736354274
2017-08-11,1817,1825,1749,1764,816391,-4.442036836403034
2017-08-14,1761,1799,1739,1764,198799,0.0
2017-08-16,1761,1773,1743,1756,102121,-0.45351473922902497
2017-08-17,1749,1781,1749,1770,106784,0.7972665148063782
2017-08-18,1767,1773,1747,1760,98455,-0.5649717514124294
2017-08-21,1755,1763,1741,1750,97002,-0.5681818181818182
2017-08-22,1765,1769,1747,1760,45700,0.5714285714285714
2017-08-23,1773,1879,1757,1770,752056,0.5681818181818182
2017-08-24,1767,1871,1767,1836,582113,3.728813559322034
2017-08-25,1817,1871,1809,1846,184310,0.5446623093681917
2017-08-28,1843,1879,1825,1828,315722,-0.9750812567713976
2017-08-29,1809,1843,1771,1772,585871,-3.063457330415755
2017-08-30,1799,1809,1771,1802,337505,1.6930022573363432
2017-08-31,1809,1817,1771,1792,254408,-0.5549389567147613
