날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,98500,103000,98500,99900,25148,0.9090909090909091
2019-01-03,100500,104000,98900,98900,40595,-1.001001001001001
2019-01-04,98500,102500,98500,99200,32377,0.3033367037411527
2019-01-07,99700,100500,98100,98900,23963,-0.3024193548387097
2019-01-08,100500,100500,99000,99500,26955,0.6066734074823054
2019-01-09,99500,102500,99500,100000,40266,0.5025125628140703
2019-01-10,100000,101000,98700,100000,21887,0.0
2019-01-11,100500,101000,98600,99600,25502,-0.4
2019-01-14,99100,100500,99100,99500,16153,-0.1004016064257028
2019-01-15,100500,101000,99100,99800,20337,0.3015075376884422
2019-01-16,99500,100500,99000,100000,23379,0.2004008016032064
2019-01-17,100000,102500,99400,101000,25245,1.0
2019-01-18,101000,104000,100500,101500,28614,0.49504950495049505
2019-01-21,101500,102500,100000,100000,13854,-1.477832512315271
2019-01-22,100500,101500,99600,99900,16222,-0.1
2019-01-23,100000,103000,99700,102500,25959,2.6026026026026026
2019-01-24,101500,103000,101000,102000,24132,-0.4878048780487805
2019-01-25,101500,104500,101000,103500,20494,1.4705882352941175
2019-01-28,103000,104000,101000,103000,33285,-0.4830917874396135
2019-01-29,103000,103500,101500,103000,40068,0.0
2019-01-30,104500,105000,102500,104500,29192,1.4563106796116505
2019-01-31,105500,105500,102500,103000,20470,-1.4354066985645932
