날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,64400,66900,62800,66100,155839,2.006172839506173
2023-05-03,65200,67300,65200,66200,108076,0.15128593040847202
2023-05-04,65500,68400,65400,68000,205976,2.719033232628399
2023-05-08,67300,69100,67200,67600,167173,-0.5882352941176471
2023-05-09,67300,69000,67100,67100,80922,-0.7396449704142012
2023-05-10,67100,67600,66100,66700,99205,-0.5961251862891207
2023-05-11,66500,67400,64800,65000,178181,-2.548725637181409
2023-05-12,64100,64500,56100,58200,890007,-10.461538461538462
2023-05-15,57600,59800,57500,58300,191905,0.1718213058419244
2023-05-16,57800,58500,56900,57300,190776,-1.7152658662092626
2023-05-17,57100,58400,56400,57800,138181,0.8726003490401396
2023-05-18,57600,58500,57400,58100,127068,0.5190311418685121
2023-05-19,58100,59600,58100,58600,183517,0.8605851979345954
2023-05-22,59100,60700,58600,60000,220660,2.3890784982935154
2023-05-23,60700,60700,59600,59700,85483,-0.5
2023-05-24,59000,59200,57800,59000,137668,-1.1725293132328307
2023-05-25,58000,59400,57700,58100,125405,-1.5254237288135595
2023-05-26,57600,58000,56500,56700,165306,-2.4096385542168677
2023-05-30,57000,57400,56000,56600,179713,-0.1763668430335097
2023-05-31,56300,57100,55900,55900,368813,-1.2367491166077738
