날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,25097,26030,25008,25986,394265,2.8130563798219583
2018-09-04,25852,25985,25586,25897,389316,-0.342492111136766
2018-09-05,25719,26741,25675,25986,574356,0.34366915086689576
2018-09-06,26074,26918,26074,26563,670868,2.2204263834372355
2018-09-07,26785,26963,26341,26741,447931,0.6701050333170199
2018-09-10,26652,26652,25986,26608,451415,-0.497363598967877
2018-09-11,26518,27584,26385,27540,888393,3.5027059530968128
2018-09-12,27629,27718,27407,27496,409640,-0.15976761074800291
2018-09-13,27585,28251,27540,28207,448420,2.5858306662787314
2018-09-14,28207,28340,27496,27763,381833,-1.5740773566845108
2018-09-17,27629,28873,27185,28873,622156,3.9981270035658967
2018-09-18,28518,29939,28473,29673,655579,2.7707546843071382
2018-09-19,29628,29850,29184,29673,362216,0.0
2018-09-20,29494,30383,29405,29939,377043,0.8964378391129982
2018-09-21,30338,30383,29139,29717,1945956,-0.7415077323891913
2018-09-27,29539,31272,29495,31050,734532,4.485647945620352
2018-09-28,31227,31360,30205,30783,528274,-0.8599033816425121
