날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,9900,10450,9900,10130,158737,1.3
2023-11-02,10180,10530,9970,10120,259725,-0.09871668311944717
2023-11-03,10170,10570,10160,10510,219323,3.8537549407114624
2023-11-06,10520,10600,10260,10360,328199,-1.4272121788772598
2023-11-07,10220,10270,9750,10080,357188,-2.7027027027027026
2023-11-08,10010,10130,9720,9740,202546,-3.373015873015873
2023-11-09,9780,9900,9520,9610,144214,-1.3347022587268993
2023-11-10,9530,9890,9420,9860,124643,2.6014568158168574
2023-11-13,9860,10840,9410,9470,1391861,-3.9553752535496955
2023-11-14,9470,9700,9300,9300,241644,-1.7951425554382259
2023-11-15,9400,9880,9280,9660,370537,3.870967741935484
2023-11-16,9610,9740,9390,9490,154922,-1.7598343685300208
2023-11-17,9490,9500,9050,9170,232597,-3.371970495258166
2023-11-20,9110,9660,9100,9550,188792,4.143947655398037
2023-11-21,9560,9720,9470,9660,112180,1.1518324607329842
2023-11-22,9620,10360,9590,10330,413064,6.935817805383023
2023-11-23,10330,10550,10130,10230,262232,-0.9680542110358179
2023-11-24,10230,10270,9920,10150,109435,-0.7820136852394917
2023-11-27,10270,10360,10000,10220,93928,0.6896551724137931
2023-11-28,10200,11630,10120,11520,1357876,12.720156555772993
2023-11-29,11710,12260,11490,11960,1050253,3.8194444444444446
2023-11-30,11960,12080,11520,11880,560726,-0.6688963210702341
