날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,70918,71602,69648,71016,130091,0.4142923801309334
2019-04-02,71504,71700,70430,70723,84138,-0.41258307986932524
2019-04-03,70137,70527,69062,69551,202984,-1.6571695205237336
2019-04-04,69355,70137,69257,69649,67168,0.1409037972135555
2019-04-05,69648,70527,69648,70039,60602,0.5599506094847019
2019-04-08,70137,72188,70137,71602,129355,2.231613815160125
2019-04-09,71797,71993,69648,71212,114600,-0.5446775229742187
2019-04-10,71113,71211,70430,70821,53167,-0.5490647643655563
2019-04-11,70625,71406,70332,70332,54904,-0.6904731647392722
2019-04-12,70332,70332,69550,70137,85415,-0.27725644088039586
2019-04-15,70332,73653,70234,73458,295072,4.735018606441678
2019-04-16,73067,73555,72090,73263,89995,-0.2654578126276239
2019-04-17,73360,75411,57535,66034,2643157,-9.867190805727311
2019-04-18,68085,68378,65448,66523,605671,0.7405276069903383
2019-04-19,66913,67499,64276,65741,363675,-1.1755332742059137
2019-04-22,65741,65936,63787,64374,283492,-2.0793720813495384
2019-04-23,64080,65350,63982,64471,178182,0.15068195234100723
2019-04-24,64471,65057,63689,64081,123527,-0.6049231437390455
2019-04-25,64666,64666,62615,62811,149140,-1.9818666999578658
2019-04-26,62517,63689,61931,63495,87782,1.0889812294024932
2019-04-29,63787,63885,61931,62518,133585,-1.5387038349476336
2019-04-30,62517,62908,62126,62811,74398,0.4686650244729518
