날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,90100,92800,90000,90500,343263,-0.7675438596491228
2021-10-05,89600,92200,86400,90900,384802,0.44198895027624313
2021-10-06,90900,92400,84600,84600,492431,-6.9306930693069315
2021-10-07,87900,88700,82800,86600,469379,2.3640661938534278
2021-10-08,88900,90200,86000,87200,369496,0.6928406466512702
2021-10-12,88200,93900,88200,90500,506855,3.784403669724771
2021-10-13,90700,91300,88800,90400,280629,-0.11049723756906078
2021-10-14,91600,91900,88800,89700,297275,-0.7743362831858407
2021-10-15,90300,90900,89000,89700,180501,0.0
2021-10-18,90200,90700,88900,90300,156638,0.6688963210702341
2021-10-19,90700,92300,88600,89200,244846,-1.2181616832779625
2021-10-20,89900,90600,88200,89100,140890,-0.11210762331838565
2021-10-21,89500,89600,85400,86400,312732,-3.0303030303030303
2021-10-22,86200,87400,84800,85900,169227,-0.5787037037037037
2021-10-25,86100,87100,84300,87000,122081,1.2805587892898718
2021-10-26,87800,90200,86200,86400,164141,-0.6896551724137931
2021-10-27,86400,86500,83300,84600,280017,-2.083333333333333
2021-10-28,86100,86700,83300,83900,247607,-0.8274231678486997
2021-10-29,86000,87700,84200,85100,443181,1.430274135876043
