날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3080,3110,3050,3065,48202,-0.487012987012987
2017-12-04,3065,3090,3015,3060,71505,-0.1631321370309951
2017-12-05,3045,3150,3040,3110,121739,1.6339869281045754
2017-12-06,3130,3230,3125,3195,192243,2.7331189710610935
2017-12-07,3295,3350,3150,3190,332057,-0.1564945226917058
2017-12-08,3195,3200,3095,3100,113574,-2.8213166144200628
2017-12-11,3175,3230,3110,3210,176330,3.5483870967741935
2017-12-12,3225,3225,3150,3165,62433,-1.4018691588785046
2017-12-13,3210,3335,3200,3290,349476,3.949447077409163
2017-12-14,3295,3335,3210,3265,195875,-0.7598784194528876
2017-12-15,3280,3285,3120,3190,192313,-2.2970903522205206
2017-12-18,3180,3205,3145,3175,126433,-0.4702194357366771
2017-12-19,3180,3195,3100,3125,103129,-1.574803149606299
2017-12-20,3125,3155,3080,3080,56384,-1.44
2017-12-21,3085,3120,3000,3010,107460,-2.272727272727273
2017-12-22,3010,3050,2950,3025,90522,0.4983388704318937
2017-12-26,3015,3060,3010,3020,79040,-0.1652892561983471
2017-12-27,3020,3085,3020,3070,85934,1.6556291390728477
2017-12-28,3070,3170,3070,3165,138975,3.0944625407166124
