날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,57200,57500,55900,57400,755,0.34965034965034963
2017-04-04,57100,58300,57000,58200,1956,1.3937282229965158
2017-04-05,58200,58700,58200,58700,2284,0.859106529209622
2017-04-06,58600,58900,58100,58200,323,-0.8517887563884157
2017-04-07,58200,58900,56200,58500,324,0.5154639175257731
2017-04-10,58400,58400,55000,57800,457,-1.1965811965811968
2017-04-11,57800,58900,56500,57900,444,0.17301038062283738
2017-04-12,57900,57900,57200,57200,416,-1.2089810017271159
2017-04-13,57200,58300,56300,56300,900,-1.5734265734265735
2017-04-14,56800,56900,56400,56900,566,1.0657193605683837
2017-04-17,57200,58300,56300,58200,660,2.2847100175746924
2017-04-18,58500,58900,58300,58700,611,0.859106529209622
2017-04-19,58500,58500,57400,58200,179,-0.8517887563884157
2017-04-20,57200,58300,57200,58200,295,0.0
2017-04-21,58900,58900,57700,58400,231,0.3436426116838488
2017-04-24,58800,58800,58100,58700,165,0.5136986301369862
2017-04-25,58400,58500,57800,57800,203,-1.5332197614991483
2017-04-26,58500,58900,57800,58300,164,0.8650519031141869
2017-04-27,58300,58300,57500,58100,180,-0.34305317324185247
2017-04-28,58400,58400,57700,57700,232,-0.6884681583476765
