날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,58900,58900,56800,57000,70585,-3.5532994923857872
2023-10-05,57100,58200,56000,56500,48535,-0.8771929824561403
2023-10-06,56500,57800,56400,56700,30550,0.35398230088495575
2023-10-10,57400,57900,54600,55400,58730,-2.2927689594356258
2023-10-11,55800,56500,55400,55700,53152,0.5415162454873645
2023-10-12,55900,57100,55900,56600,35207,1.615798922800718
2023-10-13,56200,56700,54900,55800,54594,-1.4134275618374559
2023-10-16,55800,57600,54800,55500,70743,-0.5376344086021506
2023-10-17,55700,57000,55300,55700,44303,0.36036036036036034
2023-10-18,55700,57200,55200,56900,48620,2.154398563734291
2023-10-19,56300,56600,54900,55100,76855,-3.163444639718805
2023-10-20,55000,55300,52200,53900,95804,-2.1778584392014517
2023-10-23,53900,54000,50900,51500,86615,-4.452690166975881
2023-10-24,52000,53800,51500,53800,43461,4.466019417475728
2023-10-25,53500,53500,51700,52300,45804,-2.7881040892193307
2023-10-26,51700,51900,50400,50700,56970,-3.0592734225621414
2023-10-27,51000,51800,50100,51200,53312,0.9861932938856016
2023-10-30,50600,51100,50000,50400,44620,-1.5625
2023-10-31,50900,51200,49100,49350,92617,-2.083333333333333
