날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1505,1525,1495,1515,222988,1.6778523489932886
2021-06-02,1515,1525,1470,1490,310187,-1.65016501650165
2021-06-03,1490,1515,1480,1515,185568,1.6778523489932886
2021-06-04,1510,1545,1485,1510,406201,-0.33003300330033003
2021-06-07,1520,1530,1505,1510,143053,0.0
2021-06-08,1510,1540,1505,1525,246243,0.9933774834437087
2021-06-09,1525,1550,1510,1540,299618,0.9836065573770493
2021-06-10,1530,1555,1525,1550,267683,0.6493506493506493
2021-06-11,1555,1560,1535,1540,108189,-0.6451612903225806
2021-06-14,1555,1555,1530,1540,121385,0.0
2021-06-15,1540,1545,1520,1530,141305,-0.6493506493506493
2021-06-16,1530,1530,1505,1510,206440,-1.3071895424836601
2021-06-17,1510,1555,1505,1545,417614,2.3178807947019866
2021-06-18,1550,1580,1535,1545,439751,0.0
2021-06-21,1555,1555,1515,1520,244789,-1.6181229773462782
2021-06-22,1520,1810,1515,1605,6708207,5.592105263157895
2021-06-23,1605,1645,1570,1620,1430551,0.9345794392523363
2021-06-24,1620,1670,1600,1645,1289072,1.5432098765432098
2021-06-25,1645,1660,1620,1640,422853,-0.303951367781155
2021-06-28,1650,1730,1630,1650,1216670,0.6097560975609756
2021-06-29,1670,1670,1620,1620,681530,-1.8181818181818181
2021-06-30,1620,1655,1615,1655,250151,2.1604938271604937
