날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,9680,9790,9270,9350,14390,-3.4090909090909087
2020-05-06,9490,9630,9370,9490,10926,1.4973262032085561
2020-05-07,9660,9660,9450,9470,14029,-0.21074815595363539
2020-05-08,9660,9660,9400,9540,8569,0.7391763463569165
2020-05-11,9540,9780,9490,9580,7224,0.41928721174004197
2020-05-12,9580,9650,9330,9360,7364,-2.2964509394572024
2020-05-13,9300,9470,9210,9450,6422,0.9615384615384616
2020-05-14,9490,9490,9260,9340,5899,-1.164021164021164
2020-05-15,9440,9510,9320,9400,2856,0.6423982869379015
2020-05-18,9590,9590,9300,9470,5847,0.7446808510638299
2020-05-19,9700,9700,9420,9480,4000,0.10559662090813093
2020-05-20,9490,9610,9400,9590,7016,1.160337552742616
2020-05-21,9410,9670,9410,9490,6019,-1.0427528675703857
2020-05-22,9550,9640,9430,9490,15493,0.0
2020-05-25,9420,9530,9330,9500,7906,0.10537407797681769
2020-05-26,9560,9560,9400,9420,5794,-0.8421052631578947
2020-05-27,9460,9650,9400,9500,7847,0.8492569002123143
2020-05-28,9590,9590,9260,9320,13799,-1.8947368421052633
2020-05-29,9400,9460,9220,9330,18852,0.1072961373390558
