날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,100000,105200,100000,102400,33292,4.489795918367347
2019-01-03,102400,104000,98600,100800,17187,-1.5625
2019-01-04,99000,103000,94700,101000,20689,0.1984126984126984
2019-01-07,103000,103000,97700,97700,15301,-3.2673267326732676
2019-01-08,96900,99800,92200,96900,17990,-0.8188331627430911
2019-01-09,96900,103000,93900,101000,21914,4.231166150670795
2019-01-10,101000,108000,99600,105600,38164,4.554455445544554
2019-01-11,105600,119400,103000,113600,65232,7.575757575757576
2019-01-14,111600,118200,111600,113600,21899,0.0
2019-01-15,114199,117399,112200,116400,22038,2.464788732394366
2019-01-16,117999,119000,113199,115800,14418,-0.5154639175257731
2019-01-17,112600,116000,105000,109600,47816,-5.354058721934369
2019-01-18,110800,116000,108400,108800,15016,-0.7299270072992701
2019-01-21,109000,114000,104800,111600,24910,2.5735294117647056
2019-01-22,110800,112000,107800,108600,11985,-2.6881720430107525
2019-01-23,108199,110000,105600,109200,11325,0.5524861878453038
2019-01-24,112000,112000,108400,110000,7194,0.7326007326007326
2019-01-25,110000,119600,110000,117000,43270,6.363636363636363
2019-01-28,117999,119200,110800,115000,31279,-1.7094017094017095
2019-01-29,112399,114600,107000,110600,21671,-3.826086956521739
2019-01-30,109999,109999,103800,103800,21416,-6.148282097649186
2019-01-31,101400,105000,99000,100600,18922,-3.0828516377649327
