날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2619,2667,2619,2641,483065,1.498847040737894
2021-04-02,2631,2703,2628,2668,362322,1.0223400227186672
2021-04-05,2680,2686,2646,2677,324038,0.3373313343328336
2021-04-06,2686,2725,2682,2701,534818,0.8965259618976467
2021-04-07,2710,2736,2670,2683,515508,-0.6664198445020363
2021-04-08,2680,2686,2532,2665,353718,-0.6708907938874394
2021-04-09,2655,2698,2655,2683,197472,0.6754221388367729
2021-04-12,2685,2712,2664,2704,314230,0.7827059262020127
2021-04-13,2709,2764,2709,2737,483992,1.220414201183432
2021-04-14,2758,2758,2679,2731,425753,-0.21921812203142127
2021-04-15,2731,2748,2715,2749,323458,0.6590992310508972
2021-04-16,2764,2884,2752,2822,1606732,2.655511094943616
2021-04-19,2821,2836,2797,2822,459967,0.0
2021-04-20,2821,2836,2784,2816,447945,-0.21261516654854712
2021-04-21,2854,2854,2749,2755,482121,-2.166193181818182
2021-04-22,2757,2788,2719,2761,323248,0.21778584392014522
2021-04-23,2758,2767,2725,2743,218401,-0.6519377037305324
2021-04-26,2764,2854,2743,2846,661935,3.7550127597520966
2021-04-27,2836,2836,2791,2825,387283,-0.7378777231201686
2021-04-28,2815,2851,2727,2728,402956,-3.433628318584071
2021-04-29,2731,2761,2665,2665,301679,-2.309384164222874
2021-04-30,2676,2688,2628,2668,250723,0.1125703564727955
