날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,7906,7941,7869,7906,132882,0.0
2017-02-02,7905,7977,7868,7942,112556,0.4553503668100177
2017-02-03,7940,8050,7904,7978,219957,0.45328632586250317
2017-02-06,8013,8122,7977,8087,174995,1.3662572073201305
2017-02-07,8013,8159,7977,8087,155439,0.0
2017-02-08,8124,8124,7978,8015,202327,-0.8903177939903549
2017-02-09,7977,8123,7941,8051,105265,0.44915782907049284
2017-02-10,8051,8161,8015,8161,135289,1.3662899018755434
2017-02-13,8160,8197,8051,8197,166187,0.44112241146918274
2017-02-14,8197,8270,8087,8161,268691,-0.43918506770769794
2017-02-15,8161,8233,8124,8161,172646,0.0
2017-02-16,8161,8233,8087,8161,259039,0.0
2017-02-17,8196,8196,8014,8124,240040,-0.4533758117877711
2017-02-20,8124,8197,8087,8161,87924,0.45544066962087637
2017-02-21,8160,8306,8123,8197,202048,0.44112241146918274
2017-02-22,8196,8232,8050,8124,207082,-0.8905697206294985
2017-02-23,8086,8159,8086,8124,270714,0.0
2017-02-24,8087,8160,8015,8015,235302,-1.3417035942885278
2017-02-27,8050,8159,8013,8087,170497,0.8983156581409857
2017-02-28,8087,8197,8051,8161,65989,0.9150488438234202
