날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,14750,15200,14750,15100,307574,0.6666666666666667
2022-05-03,15150,15150,14850,14950,361752,-0.9933774834437087
2022-05-04,14950,15750,14800,15350,1478471,2.6755852842809364
2022-05-06,15100,15400,15050,15100,485902,-1.6286644951140066
2022-05-09,15250,15250,14400,14450,792563,-4.304635761589404
2022-05-10,14150,14250,13850,14250,562067,-1.384083044982699
2022-05-11,14100,14200,13900,13950,419263,-2.1052631578947367
2022-05-12,13800,13900,13150,13250,946606,-5.017921146953405
2022-05-13,13300,13800,13250,13750,435393,3.7735849056603774
2022-05-16,13800,14250,13750,14100,364437,2.5454545454545454
2022-05-17,14000,14300,13900,14100,198046,0.0
2022-05-18,14400,14400,13750,13850,454014,-1.773049645390071
2022-05-19,13450,13650,13350,13400,429658,-3.2490974729241873
2022-05-20,13550,13600,13400,13450,347224,0.3731343283582089
2022-05-23,13550,13900,13450,13750,352017,2.2304832713754648
2022-05-24,13750,13900,13400,13500,290612,-1.8181818181818181
2022-05-25,13550,13750,13400,13600,353377,0.7407407407407408
2022-05-26,13550,14050,13500,13850,416338,1.8382352941176472
2022-05-27,14050,14100,13600,13700,393744,-1.083032490974729
2022-05-30,13850,13950,13750,13800,192640,0.7299270072992701
2022-05-31,13850,13950,13800,13850,279989,0.36231884057971014
